174.462585 204.004579 0.416031 0.218756 60.964385 75.865088 75.865088 14306380.958046 363.393510
60.114682 44.016669 0.258682 0.524003 47.753541 55.659584 55.659584 3972377.325182 7725.413413
320.385242 341.813925 1.000811 0.222364 49.136498 58.660045 58.660045 12832152.942879 390.191612
170.613907 275.201339 0.601744 0.282643 63.328329 68.853785 68.853785 4851406.733063 1853.696264
373.621566 193.907279 0.683136 0.315522 67.986330 71.114242 71.114242 1472375.738654 2706.573114
255.792122 48.402891 0.354312 0.484439 84.965489 88.498870 88.498870 819971.259866 2512.608092
375.731647 354.571763 1.166349 0.366671 52.991499 56.820366 56.820366 3482130.358873 1797.222199
194.071218 265.944334 0.615877 0.417495 68.166725 71.246402 71.246402 1805251.053156 3793.817019
245.837445 215.216548 0.564175 0.479094 64.101665 72.265091 72.265091 6391788.147669 780.601102
150.056063 270.308613 0.558060 0.177865 45.148787 64.718502 64.718502 26563619.403127 137.489425
338.959303 179.001902 0.609224 0.390857 64.130666 72.056947 72.056947 6082452.562634 725.884371
305.628284 259.731997 0.739554 0.396869 60.308922 66.687208 66.687208 5475987.917587 988.344943
107.316245 269.191574 0.562089 0.371852 67.748633 68.395990 68.395990 470736.910186 39211.816498
134.340558 51.720117 0.220897 0.329089 67.571042 89.278801 89.278801 12638092.491420 180.461273
373.494142 299.211499 0.945811 0.268874 63.463925 64.295081 64.295081 205705.043846 13049.172908
156.600795 360.102980 0.888010 0.370548 58.120119 60.366964 60.366964 2041390.471456 5564.660049
124.026980 81.292107 0.220954 0.280885 73.218890 88.034951 88.034951 8442090.919953 549.718192
241.784424 376.129254 1.009460 0.231321 57.969935 60.466426 60.466426 1723495.022969 3747.302217
204.410115 231.454762 0.531084 0.423389 77.629955 78.557736 78.557736 189453.916520 15916.538475
419.712155 256.370057 0.910193 0.190524 59.879288 63.694551 63.694551 2517554.052450 1687.698786
88.228234 414.237979 1.075275 0.186876 36.141765 41.111317 41.111317 9790388.652048 3670.466238
161.506586 475.080090 1.387331 0.239636 48.658832 50.905319 50.905319 2624430.901450 4467.882878
368.507194 230.473415 0.756250 0.324684 65.458662 68.432086 68.432086 1507058.221753 9692.702554
157.256935 21.381601 0.264933 0.536671 96.516598 97.311040 97.311040 46923.848619 20654.833832
396.252196 319.580023 1.055119 0.185685 55.809173 59.830996 59.830996 3146142.725173 1580.072206
63.065361 110.716847 0.323226 0.539541 26.191383 43.668914 43.668914 9719763.169087 3140.336256
163.212391 347.911182 0.810516 0.162452 57.793126 62.563360 62.563360 4764990.587978 2003.603084
379.995367 357.935000 1.154342 0.198256 60.394404 -1.000000 60.354965 1066.487582 -539456.166180
70.126951 56.837909 0.170542 0.220326 73.049089 79.522792 79.522792 3455369.181166 3624.465236
254.971697 286.610880 0.692616 0.149528 68.085783 70.715505 70.715505 1200625.823762 3908.797685
255.365800 420.667878 1.225889 0.367894 57.819027 58.156046 58.156046 68907.398461 35387.880816
253.543372 338.470379 0.904848 0.374413 59.237051 62.396731 62.396731 2368961.130609 2963.805298
139.443902 173.456785 0.320199 0.214953 83.735251 87.159263 87.159263 1389106.680869 4285.730545
561.973917 126.636261 1.034710 0.297906 55.702372 60.309904 60.309904 3771405.960308 1152.372791
456.557476 48.676757 0.693157 0.431501 71.039213 72.224206 72.224206 256334.649536 8970.490991
264.075438 128.476553 0.433612 0.473234 73.541947 81.034296 81.034296 3863393.762708 720.179739
517.687296 281.477820 1.245702 0.265079 47.547514 54.990671 54.990671 9640851.457874 419.528436
503.064951 204.839429 1.006834 0.345146 60.681104 62.255396 62.255396 615291.329112 5434.514253
378.965050 250.642069 0.845333 0.467418 65.093595 66.534836 66.534836 481286.168932 7067.877495
367.748265 231.741130 0.744345 0.258698 68.171981 69.816113 69.816113 535846.631619 6137.486621
514.573815 299.956069 1.291411 0.241487 47.459832 54.344438 54.344438 8700282.988494 556.951760
541.255856 192.772471 1.074203 0.247457 59.763518 60.996777 60.996777 409204.090049 9877.690619
170.774346 280.366672 0.590809 0.239055 76.386073 76.709651 76.709651 40630.670381 51162.586785
77.892153 231.450007 0.393159 0.118508 70.265870 72.197893 72.197893 1539802.853944 12145.485253
90.212170 142.430309 0.222822 0.141174 91.498672 93.483214 93.483214 697550.941960 10937.479672
66.846699 73.379836 0.127532 0.081374 35.696226 79.293267 79.293267 25908997.853638 51.721296
455.090260 118.648397 0.695783 0.087678 66.631741 71.382974 71.382974 2377238.573920 884.608215
365.656620 173.757042 0.639127 0.416067 75.382744 -1.000000 75.244859 5922.742344 -201964.817501
144.550731 273.541067 0.603529 0.381113 60.236130 65.499621 65.499621 5207872.090005 577.805081
556.926362 157.749477 1.062839 0.305005 59.334057 60.961099 60.961099 665063.995347 6082.426647
373.970810 150.153604 0.621804 0.392799 67.141611 72.626399 72.626399 3326309.004274 1211.817769
132.757760 319.219320 0.690305 0.154083 53.996499 61.848403 61.848403 9821347.635297 1073.351495
90.249880 46.595810 0.191556 0.297489 76.640189 85.653963 85.653963 4310429.073619 1665.985299
253.547063 338.809294 0.926113 0.447778 53.106982 59.499326 59.499326 7394383.469620 1051.196086
142.494316 206.898811 0.398703 0.290051 84.352381 85.224394 85.224394 184566.365603 20662.736218
111.005585 290.146217 0.603568 0.279064 66.643891 67.816722 67.816722 887530.116554 16241.910203
375.519393 149.950437 0.619093 0.335775 54.877041 70.969796 70.969796 17933298.021680 45.638134
377.231475 327.946605 1.059264 0.306272 58.090065 60.273867 60.273867 1230665.725108 3734.022834
181.284487 400.091855 1.026617 0.187397 62.314217 62.571721 62.571721 41045.614085 52436.804923
570.765068 153.932045 1.091274 0.248836 58.596078 60.322044 60.322044 735886.637163 4662.704262
127.760639 148.658040 0.264392 0.193006 90.898441 93.222848 93.222848 652983.974876 7510.596529
125.267548 181.902642 0.399060 0.468933 68.051655 73.971266 73.971266 4098501.301217 2134.530105
552.496262 268.582185 1.299051 0.323927 57.593863 -1.000000 57.573548 341.675301 -962263.175899
408.239113 272.671825 0.957490 0.368759 59.015122 62.245533 62.245533 2124364.934510 2015.101822
201.661882 52.423483 0.256224 0.316669 99.081927 99.272818 99.272818 4373.849615 100270.414426
322.156542 293.652434 0.841768 0.338229 67.168585 67.621347 67.621347 68224.960243 28097.086995
399.170848 155.160306 0.628525 0.116652 64.496305 72.806010 72.806010 6120991.355649 432.930846
179.670540 305.725149 0.695388 0.320499 69.705479 70.705213 70.705213 342378.192019 14181.739541
268.416189 233.065040 0.602288 0.321442 65.344752 71.799652 71.799652 4818103.066615 1126.468533
404.202387 213.040856 0.779451 0.278996 65.703123 68.148091 68.148091 1078381.793094 3502.899096
518.735926 149.436726 0.931764 0.228951 59.725683 63.347057 63.347057 2291472.711803 1768.052246
651.395209 177.104602 1.380817 0.109634 55.921412 -1.000000 55.764957 10797.371547 -148785.897901
634.059339 195.923119 1.369481 0.147230 44.587131 53.664667 53.664667 12623815.766475 12305.121723
376.784215 152.800322 0.625252 0.369103 69.316862 73.165414 73.165414 1870603.573922 1964.768023
523.222009 49.620658 0.863574 0.454361 66.604169 67.102400 67.102400 68564.635822 22701.316266
325.084395 142.887669 0.549318 0.509645 63.877261 74.448451 74.448451 8136510.883684 306.405738
598.700528 106.630167 1.131580 0.318960 46.406892 57.011148 57.011148 15144843.327729 176.244991
121.000734 238.376583 0.481245 0.345432 71.235570 73.430775 73.430775 1414633.768266 7734.280791
365.606171 203.872640 0.679926 0.246448 63.512078 69.937575 69.937575 4840389.554171 897.653974
407.271872 401.335889 1.395879 0.139478 43.273526 52.479275 52.479275 13849108.133128 207.028995
146.351272 414.984201 1.120075 0.303535 41.334763 48.555591 48.555591 13397737.842856 1143.582352
304.677200 288.143844 0.827309 0.452316 59.070841 64.161935 64.161935 4274476.730098 1354.746887
356.952859 310.059105 0.956974 0.347560 64.256067 64.569167 64.569167 38707.065462 39348.114932
176.578597 238.037192 0.523654 0.405369 73.843580 76.134890 76.134890 998661.363580 5910.131197
102.830666 457.413580 1.307745 0.318547 40.209176 41.820655 41.820655 3266096.319362 17202.300957
277.099338 390.743331 1.093880 0.083721 58.574307 60.288664 60.288664 675746.128536 4501.284654
478.125978 285.090414 1.143668 0.268864 56.782002 58.813300 58.813300 1071957.403440 3791.640488
208.446761 247.534564 0.490095 0.006067 80.660564 83.804003 88.343378 583280.519923 -8475.975648
110.581352 500.279199 1.513200 0.239980 38.283690 41.224693 41.224693 6314840.607077 4772.118217
144.708733 263.000830 0.582954 0.378891 52.061350 62.445718 62.445718 12536046.787343 779.623284
119.202157 476.401057 1.362240 0.171491 45.284077 47.963127 47.963127 4211442.791015 4253.008485
369.200664 188.839667 0.660621 0.272148 63.841437 70.588225 70.588225 5089028.684761 757.847991
136.643338 283.405848 0.572877 0.128039 45.350236 64.232072 64.232072 25739781.866152 218.906833
324.768515 187.080213 0.548649 0.172150 79.412175 -1.000000 79.235358 8121.868942 -168923.843746
200.204760 506.115565 1.565484 0.150214 51.679405 52.189765 52.189765 164883.528042 20043.880784
110.544835 358.901707 0.863998 0.286438 47.566586 51.504362 51.504362 6112853.832373 3546.841883
550.801889 207.720272 1.131651 0.244897 59.989539 60.403473 60.403473 62320.908072 24590.786894
58.907956 136.093832 0.201199 0.090627 56.519124 68.065670 68.065670 8526186.106884 1820.159622
225.761700 231.252050 0.538149 0.335150 76.571438 77.921691 77.921691 346343.536468 9943.805742
450.649818 180.677602 0.842442 0.389982 53.897186 63.771451 63.771451 11008522.035182 303.537399
232.112271 241.538079 0.540757 0.180536 76.324630 77.900252 77.900252 431845.560178 7991.714804
85.698076 389.411127 1.038428 0.371231 19.407310 30.869485 30.869485 19252693.557683 2825.013064
54.017515 169.967412 0.266120 0.104029 46.428653 55.773507 55.773507 7861692.253767 3664.981209
343.067610 64.998613 0.453657 0.337196 84.643219 -1.000000 84.525002 3089.736021 -265360.302508
105.198945 408.317777 1.070385 0.344915 49.022767 49.397388 49.397388 564541.604276 173687.217583
436.742379 295.745686 1.088315 0.364577 57.589454 59.749804 59.749804 1194774.828014 17060.334059
602.511774 220.883478 1.340158 0.301392 48.486121 53.902434 53.902434 6074087.794682 786.331384
166.890728 32.091856 0.203889 0.253892 101.045088 102.625604 102.625604 171070.115152 9912.900309
558.328994 135.677567 1.052706 0.394740 52.243820 59.124054 59.124054 7383882.250858 638.708359
262.946119 194.219987 0.513907 0.391826 78.336918 79.614242 79.614242 263022.422343 10081.084071
380.331399 171.728299 0.670835 0.387729 63.173004 70.090416 70.090416 5240400.432573 814.044522
93.176127 174.240736 0.255365 0.099528 98.356971 98.523830 98.523830 10091.720097 143895.840409
109.251362 287.642025 0.652389 0.465475 56.037413 58.272650 58.272650 2531168.600218 9126.196013
157.943475 232.762417 0.472941 0.328444 81.523023 81.997998 81.997998 70234.798958 37503.121614
344.667781 367.984787 1.117789 0.104820 57.187562 59.492862 59.492862 1161440.971388 2573.455175
460.351379 315.197051 1.209072 0.285362 43.881238 54.808855 54.808855 17306709.642973 238.261142
593.474587 348.047747 1.689902 0.181220 42.190306 48.875817 48.875817 9608952.768728 359.904684
127.017160 105.083727 0.267085 0.371238 75.650391 85.257593 85.257593 5036790.658674 1065.501266
145.828250 509.233728 1.567906 0.182451 34.231769 42.860658 42.860658 19685532.693825 686.357056
307.358287 74.532324 0.441636 0.502554 79.135691 82.727231 82.727231 1066932.045068 2346.109574
196.982120 84.780486 0.237128 0.169993 94.431351 97.929499 97.929499 791946.437207 3363.596493
89.336483 92.121388 0.262254 0.469059 81.482740 83.860005 83.860005 898196.067177 9881.917372
336.725236 422.749070 1.344835 0.194805 56.584945 -1.000000 56.503045 4771.827207 -249063.492883
601.075011 128.794250 1.162013 0.357346 56.993328 58.715194 58.715194 790226.018494 4635.161160
76.109489 275.193004 0.619045 0.365029 28.486341 38.338096 38.338096 12256279.254193 3779.297522
520.118467 49.501961 0.855522 0.357957 51.213258 63.554471 63.554471 15295636.237929 125.204629
74.163557 457.307199 1.235855 0.084449 38.654452 42.158272 42.158272 6574207.952150 5482.409927
248.204312 172.931604 0.468402 0.430295 76.448642 80.083409 80.083409 1403494.060117 2777.187333
90.759921 240.201850 0.420636 0.096400 45.664892 63.738194 63.738194 20883640.843544 355.464445
103.722530 261.930719 0.564239 0.316080 31.693870 50.195469 50.195469 24228748.903475 358.660580
343.810802 184.811921 0.582524 0.165367 69.216038 74.653829 74.653829 3160049.055701 1257.277219
101.608400 294.702998 0.606324 0.230140 64.424925 65.665396 65.665396 1095096.100217 16342.483558
183.376492 478.215718 1.442802 0.278117 40.158884 46.868939 46.868939 12913929.963148 955.023107
128.367294 101.650720 0.195079 0.165692 102.708098 103.626202 103.626202 93008.445914 21895.049232
139.773631 88.570390 0.263829 0.391329 73.713819 86.641771 86.641771 6890921.152767 596.004543
237.076691 380.973728 1.059003 0.416212 52.492165 56.924541 56.924541 4943697.658980 1813.374357
525.593957 78.869599 0.872166 0.257559 56.752592 63.974515 63.974515 6746929.878682 560.777881
406.981661 141.584127 0.668260 0.327954 55.365014 69.354402 69.354402 15429665.597863 81.430521
163.051130 261.649483 0.535390 0.246041 77.294958 78.089327 78.089327 184885.402778 20177.786698
107.700305 409.997646 1.060633 0.279306 50.613841 51.489250 51.489250 1217774.709237 27047.453504
159.643405 347.137579 0.838888 0.445565 65.176575 65.742178 65.742178 210869.772282 26785.530789
130.591913 400.556314 1.033335 0.406977 57.454045 57.866117 57.866117 315045.425631 43386.801516
106.302872 497.859175 1.464406 0.119790 39.546362 44.049870 44.049870 8709372.498055 2192.392551
433.482375 201.793826 0.828229 0.384216 68.644361 -1.000000 68.543282 4301.033443 -248531.213198
130.874044 455.741721 1.327471 0.323473 25.333881 38.895409 38.895409 31230896.985634 409.631014
191.263328 405.211945 1.067793 0.242276 60.537661 61.020797 61.020797 132619.141050 26304.546741
565.077604 384.222033 1.742671 0.157041 37.243476 48.035240 48.035240 20114322.376812 2696.592316
122.671139 329.300049 0.737178 0.265388 60.771249 62.796800 62.796800 1896792.826700 7401.398951
326.476903 501.243200 1.730817 0.167779 42.345760 47.683970 47.683970 7626230.588033 732.436353
502.721294 299.092456 1.244199 0.195738 54.451470 56.801074 56.801074 1394401.622201 2725.890251
162.367963 48.741797 0.250134 0.411643 92.967476 96.133272 96.133272 581557.676765 3991.000476
249.291330 245.722100 0.618583 0.334898 52.788752 68.057084 68.057084 18300327.162481 186.424078
225.650154 324.590846 0.814603 0.330428 61.715873 64.791661 64.791661 2175532.862826 3498.583014
399.737902 11.414609 0.491796 0.080875 73.546176 80.332735 80.332735 3252379.225297 484.658411
425.689391 219.335707 0.853173 0.341442 61.325872 65.078130 65.078130 2404083.705964 1822.231182
204.136788 26.746016 0.255919 0.327331 91.859867 95.944965 95.944965 909408.134589 2469.466353
162.135275 426.501652 1.139644 0.254410 58.177478 58.730075 58.730075 223422.370866 23436.779185
340.161906 200.533647 0.646759 0.334319 55.480660 69.316197 69.316197 15315748.884352 187.787806
235.927777 193.203150 0.497851 0.517332 81.960892 82.089796 82.089796 4432.334913 133039.623879
409.024365 190.795837 0.776436 0.430993 53.417194 65.307336 65.307336 13677875.772301 226.696885
577.959463 90.713596 1.054528 0.394015 55.456447 59.838519 59.838519 3540541.101464 1309.931147
108.723126 5.247346 0.122224 0.122170 102.931895 107.950032 107.950032 1203091.625402 3060.523808
534.559189 266.461479 1.244390 0.267306 53.008518 56.276962 56.276962 2513993.470400 1822.310924
500.094900 55.108281 0.809445 0.450226 65.322056 67.493908 67.493908 848047.308206 6608.326758
76.732703 164.618880 0.295038 0.215544 63.335723 68.206042 68.206042 3976673.091589 4823.449756
302.348281 227.134425 0.590401 0.104249 70.782928 74.998069 74.998069 1982432.107798 1851.157893
317.641942 377.108824 1.110012 0.162658 60.665919 60.947896 60.947896 34192.314293 36314.919659
188.552365 193.501429 0.454203 0.509658 80.991733 82.194035 82.194035 243559.001897 12366.908950
103.287703 357.056757 0.875731 0.376129 47.916639 49.762543 49.762543 2832915.614174 15364.081984
104.019114 322.933594 0.739123 0.380913 57.773976 58.179190 58.179190 447761.012257 135620.835495
226.289882 339.992563 0.872995 0.376376 62.182002 64.090155 64.090155 1070629.961069 5832.609467
237.956517 208.758411 0.469161 0.185162 82.302058 82.912359 82.912359 70607.621979 24453.080020
550.064835 112.785364 0.994317 0.352472 49.184690 59.943633 59.943633 14086749.007601 13773.168167
177.369175 285.307848 0.648532 0.342790 62.508825 67.377125 67.377125 4228841.203042 2160.810860
210.005571 351.905833 0.892047 0.361860 63.485837 64.523334 64.523334 413960.682283 12044.965588
165.101456 423.962246 1.105733 0.070144 57.610725 59.344075 59.344075 824739.070566 5231.153287
274.039159 69.012455 0.274326 0.028451 97.594187 -1.000000 97.205987 6838.081963 -124735.835058
119.971749 410.757714 1.034305 0.160278 55.658206 57.188425 57.188425 1414225.759879 8777.216414
236.210893 356.530210 0.930968 0.277850 60.779070 62.759408 62.759408 1136895.209537 5288.066322
222.083198 213.493249 0.511772 0.362996 64.651276 73.888015 73.888015 7589297.856048 767.861557
280.961080 308.960061 0.843958 0.451718 65.869426 66.758017 66.758017 242101.456238 13523.747127
87.660909 55.657549 0.217103 0.408115 91.244335 92.824995 92.824995 391244.375020 9813.716250
654.082123 134.899686 1.340243 0.315853 55.920072 56.329400 56.329400 70617.845163 23930.797043
274.543647 341.116282 0.960683 0.427416 51.216252 58.650467 58.650467 9294050.950939 762.777121
393.496831 111.884478 0.579246 0.255609 73.997322 76.247724 76.247724 697381.891912 4821.014880
82.476204 183.951239 0.366412 0.311268 51.653989 59.261195 59.261195 7158396.995765 2680.080804
417.673229 69.484373 0.597356 0.263833 63.634874 73.164374 73.164374 7768313.279386 372.351635
198.270709 224.896478 0.519859 0.480370 78.637717 79.377529 79.377529 125308.850165 20734.738408
89.179746 11.304000 0.231672 0.484877 74.418581 82.095805 82.095805 3142791.166637 2108.630809
183.249132 415.259303 1.095438 0.136084 56.508023 58.572959 58.572959 1386550.914791 4599.774903
424.008780 27.465911 0.621887 0.512157 75.971532 76.156846 76.156846 8292.264592 76348.803474
80.026112 25.987665 0.200069 0.360731 76.740304 82.662565 82.662565 2574089.440588 3400.422275
336.010060 341.413882 1.000039 0.124426 62.136756 63.014877 63.014877 210963.756640 11038.999541
642.030264 55.853638 1.211656 0.240576 56.556760 58.002611 58.002611 577173.405103 5382.739869
559.562112 313.960235 1.452244 0.156123 51.623633 53.571771 53.571771 1069525.410417 3048.245919
319.589272 403.897485 1.242920 0.257845 55.392705 56.815636 56.815636 712464.653372 6154.712681
171.963280 150.668691 0.341039 0.340926 78.776109 84.932434 84.932434 2956738.747055 2059.555475
95.745537 34.315319 0.195968 0.360011 97.013306 98.664171 98.664171 297813.212123 13118.416661
190.790163 371.520449 0.963484 0.296838 45.548702 55.103044 55.103044 15236127.367788 589.087017
136.183263 368.911324 0.886094 0.324709 63.701164 64.092691 64.092691 163095.719588 41295.278698
194.630045 454.145969 1.324472 0.300740 47.790052 51.401070 51.401070 4762156.964203 2368.547059
171.847666 502.244560 1.540861 0.197974 42.558655 47.201386 47.201386 7731117.381356 1518.772966
559.167725 419.716112 1.859351 0.005960 48.631061 50.283057 58.354393 484105.681601 -16269.645850
592.068613 110.288618 1.084662 0.172273 59.752008 60.936304 60.936304 355864.775619 8261.634419
129.648039 459.436648 1.310812 0.335241 47.134867 48.754875 48.754875 2402441.115324 8401.153800
384.011949 305.972509 0.968433 0.134572 64.772403 -1.000000 64.722220 1264.352719 -461658.549594
301.826928 313.112685 0.876826 0.354633 64.254967 65.504545 65.504545 435219.161614 8878.060782
396.162427 192.837971 0.704533 0.220296 72.217987 72.578921 72.578921 33915.411266 35934.392526
259.752116 43.718956 0.361925 0.495078 77.935083 86.411320 86.411320 3557925.051369 439.359171
599.539449 167.161667 1.192481 0.161439 57.919528 58.818371 58.818371 233970.315000 7485.546287
483.639833 319.244226 1.274156 0.301112 53.706501 56.010609 56.010609 1477040.024278 3118.773921
66.540045 126.187039 0.247590 0.243582 60.872551 65.424621 65.424621 3277013.959836 7767.812057
135.060972 320.388230 0.745974 0.413310 58.820339 61.403181 61.403181 2598476.607984 5393.319374
291.796409 506.099469 1.703785 0.181153 40.518833 47.196527 47.196527 11182499.261551 587.438153
128.071020 303.365145 0.604038 0.087316 71.678688 73.456565 73.456565 731448.687330 7659.980473
404.645985 47.198431 0.524616 0.125639 71.049006 77.858505 77.858505 3849236.255154 633.956839
145.946383 384.695326 0.974401 0.262973 47.463405 53.495548 53.495548 9326965.522707 1453.015652
133.328554 193.888059 0.353075 0.179341 69.100306 78.690683 78.690683 7593084.597366 1060.468109
135.811540 89.356979 0.242482 0.338943 89.771541 93.923642 93.923642 1193177.716023 3485.591393
376.770352 309.396510 0.982567 0.205608 58.012762 61.612266 61.612266 2538970.995858 1985.300398
626.953245 113.600551 1.202139 0.184302 59.428087 -1.000000 59.389765 889.674940 -558295.271057
78.231514 399.356057 1.006819 0.199049 41.964239 42.809505 42.809505 1533784.433515 108539.548630
80.452701 96.463842 0.290536 0.526122 61.425014 67.839852 67.839852 3705956.984204 3705.406432
529.480047 319.245498 1.401531 0.247768 41.113084 51.951014 51.951014 18517424.289053 145.502013
645.488137 163.942743 1.354417 0.206841 47.554187 53.857779 53.857779 7412942.048560 572.264901
118.547262 432.509310 1.142469 0.167267 49.248867 51.991656 51.991656 3776872.933490 4334.046538
145.805782 113.169412 0.310032 0.504605 85.521862 88.844856 88.844856 902299.974899 4255.147570
95.475632 552.128609 1.782152 0.118517 28.884071 35.779114 35.779114 17408007.042318 1741.105255
76.335411 205.731710 0.346166 0.135720 62.493948 67.549152 67.549152 4683927.213283 4123.838899
305.593952 192.531890 0.534337 0.160217 62.586136 75.101664 75.101664 11374369.720467 268.849319
281.051206 297.054503 0.761781 0.150130 66.801654 68.822912 68.822912 801349.189472 4903.719132
654.803694 65.994388 1.256924 0.149305 47.112860 55.703586 55.703586 10836916.366948 192.010168
136.649574 246.172168 0.527017 0.378559 60.746485 67.133603 67.133603 6174972.384889 1772.160532
100.006906 2.420316 0.193049 0.380761 105.057932 105.216621 105.216621 4515.261538 155392.922880
55.759140 168.617976 0.255554 0.084253 30.411481 54.380390 54.380390 18218417.910577 781.733835
137.477294 556.416133 1.811228 0.099288 36.509735 43.079123 43.079123 13184924.528728 813.232523
356.457686 125.782406 0.567468 0.484673 73.801766 76.427079 76.427078 846827.684391 3466.278236
88.322349 254.959675 0.438655 0.070706 69.813505 74.335459 74.335459 3316362.406702 3245.474973
187.546490 339.674082 0.858403 0.456045 55.472318 60.034463 60.034463 4939877.677874 2151.013060
123.660303 226.478459 0.510893 0.463589 35.203209 56.970613 56.970613 25598214.494855 151.419973
251.600136 408.698750 1.196061 0.359807 42.665747 52.136328 52.136328 16354767.811078 12130.538057
135.318668 338.679944 0.772075 0.172807 43.924234 56.275506 56.275506 19445222.844202 486.810397
359.998251 272.389497 0.846982 0.283893 61.027704 64.939787 64.939787 2675151.156121 1869.358268
102.409070 199.999986 0.370416 0.246454 69.320727 73.784798 73.784798 3469805.403249 3662.546174
129.304966 244.578650 0.464897 0.255708 82.793792 82.979257 82.979257 19082.716204 107639.478519
625.992082 341.917765 1.759829 0.104059 49.418194 50.098888 50.098888 171469.936107 9888.856782
68.165058 147.341883 0.362127 0.511127 39.318631 47.900402 47.900402 6390865.830049 5952.520988
358.540336 329.570261 1.028265 0.240453 48.815429 58.326101 58.326101 12835105.042067 366.517615
570.675391 122.071500 1.065261 0.372779 55.033390 59.540721 59.540721 3753002.025222 1201.749373
142.111469 284.634642 0.654518 0.502187 61.115566 64.435105 64.435105 3009656.694286 4045.765842
173.649275 348.115564 0.804219 0.091349 56.211380 63.654566 63.654566 7608024.524122 849.522862
95.835362 12.776882 0.190036 0.349150 94.881756 97.455804 97.455804 573546.510086 7881.703233
194.160311 240.460859 0.530262 0.356308 77.417996 78.397927 78.397927 222019.787831 15325.953198
352.232976 54.152639 0.497524 0.461248 65.741406 77.634508 77.634508 8692943.027990 184.991748
94.566780 319.543820 0.732946 0.364976 52.638322 53.279082 53.279082 847673.515563 113610.728178
476.146635 31.639771 0.693118 0.183182 71.241309 72.391814 72.391814 240387.244335 9013.665941
133.856135 339.574168 0.786283 0.305928 60.260643 62.262429 62.262429 1806176.864528 7040.087715
406.625687 101.723879 0.586297 0.181164 61.223887 73.575584 73.575584 11428354.179367 157.971281
106.285146 383.697404 0.976396 0.321571 42.471653 46.311076 46.311076 6798225.228592 4371.000395
119.913775 441.631105 1.216987 0.311076 47.954715 49.383027 49.383027 2125529.959719 10932.447165
163.204301 225.134367 0.470654 0.331295 73.864515 77.252492 77.252492 1807514.675390 3862.755850
684.041307 234.200468 1.641846 0.189017 46.491283 50.213415 50.213415 3567182.347542 1070.422520
438.708363 69.714832 0.670663 0.485776 74.124229 -1.000000 73.984225 5832.874486 -198892.925855
575.632556 358.974091 1.663517 0.126597 49.203632 50.792256 50.792256 788511.241886 3572.682412
163.218604 319.669064 0.708568 0.213145 69.068615 70.111566 70.111566 382958.344966 13561.247564
194.120679 130.938875 0.368086 0.481303 67.343406 81.539945 81.539945 9455425.825245 273.000824
293.772881 212.143779 0.579609 0.329913 77.892641 -1.000000 77.730274 8058.303348 -176027.321699
187.778946 190.187375 0.370845 0.166309 89.036048 89.400047 89.400047 25710.419842 49044.337876
281.533813 179.083854 0.539278 0.530136 74.386533 77.177335 77.177335 956324.749445 3542.060575
398.186500 248.828075 0.843312 0.174399 54.837716 64.202115 64.202115 10068557.784462 313.147496
141.590947 487.554067 1.477776 0.272025 28.302242 40.133140 40.133140 28924987.381483 459.521520
63.436871 74.444158 0.270325 0.506332 54.254700 59.133948 59.133948 2689985.959226 13264.493586
166.240690 411.727393 1.088178 0.338127 59.067720 59.628794 59.628794 236437.962836 23937.706152
192.114993 330.717347 0.773129 0.180590 62.963237 66.110030 66.110030 2176015.553607 3253.559966
635.826998 232.495131 1.450892 0.089600 48.498383 53.442976 53.442976 4329067.480555 420.067938
251.313756 411.100523 1.145117 0.079728 57.757893 59.240679 59.240679 554467.797794 6081.538592
81.072141 96.256018 0.162048 0.148652 104.968077 105.386090 105.386090 56149.666333 65748.219506
225.866634 5.363602 0.225937 0.161237 102.461800 -1.000000 102.364440 1296.242253 -385529.282735
97.932496 264.003217 0.517697 0.264823 71.124980 71.363478 71.363478 155081.092298 178579.568330
96.069217 225.300470 0.514143 0.534127 46.618079 53.458846 53.458846 7405601.238026 2885.966265
614.737074 34.012460 1.126865 0.348672 54.772014 58.532969 58.532969 2880217.455095 17630.728705
185.666039 364.121146 0.910523 0.312658 61.112875 62.701816 62.701816 952202.640613 7616.267994
335.051288 238.533832 0.670287 0.092093 71.949279 73.249139 73.249139 270528.044465 7387.320477
289.974913 378.895854 1.114961 0.389714 53.515445 57.210695 57.210695 3494442.991008 2098.215924
416.626081 328.567708 1.147575 0.259327 47.374582 56.197802 56.197802 12183471.977905 26536.048117
232.468426 405.175103 1.097931 0.095451 56.938145 59.368537 59.368537 1399078.120877 3153.119463
375.568784 236.169118 0.803381 0.445370 63.434606 66.641329 66.641329 1789381.711004 2089.369795
646.492354 251.292615 1.536181 0.082310 49.978165 52.592851 52.592851 1484558.724988 930.909360
290.031201 295.906469 0.767692 0.101520 53.385521 66.316460 66.316460 14821786.323933 108.380076
290.183262 273.643434 0.749354 0.406239 65.674502 68.280675 68.280675 1315611.332703 3827.471612
134.161848 323.871957 0.723202 0.320689 67.160577 67.922745 67.922745 377938.564454 21535.139478
254.044283 415.721802 1.201243 0.221103 48.050961 54.246414 54.246414 8299571.478284 947.920079
179.205749 470.089883 1.368428 0.222414 51.554917 53.085277 53.085277 1225900.489858 7291.952012
133.585936 149.417639 0.257394 0.145940 87.837412 92.321690 92.321690 1734894.942050 3160.014952
